11751	7789
8538	7790
1430	7791
8619	7792
13758	7793
10115	7794
1021	7795
3034	7796
11222	7797
7632	7798
3078	7799
14866	7800
5113	7801
313	7802
105	7803
1899	7804
605	7805
10529	7806
11041	7807
10971	7808
6876	7809
10263	7810
1021	7811
1800	7812
2871	7813
938	7814
14566	7815
19	7816
6451	7817
4848	7818
3579	7819
14196	7820
13795	7821
462	7822
4157	7823
8983	7824
11900	7825
5696	7826
5696	7827
146	7828
933	7829
14196	7830
5238	7831
8228	7832
839	7833
9416	7834
1012	7835
7820	7836
4540	7837
5453	7838
2517	7839
10403	7840
11630	7841
4096	7842
4258	7843
13261	7844
5963	7845
10629	7846
14197	7847
243	7848
282	7849
3483	7850
2868	7851
15052	7852
11632	7853
9352	7854
13167	7855
11632	7856
11632	7857
11632	7858
12207	7859
597	7860
2168	7861
11632	7862
8960	7863
14620	7864
15117	7865
14338	7866
11632	7867
11632	7868
7740	7869
11632	7870
11632	7871
11632	7872
11632	7873
13760	7874
3583	7875
11632	7876
11632	7877
2071	7878
9316	7879
8235	7880
8244	7881
11632	7882
6775	7883
3862	7884
4323	7885
6574	7886
8392	7887
1365	7888
11632	7889
11632	7890
4569	7891
13667	7892
6965	7893
4589	7894
9750	7895
5169	7896
11632	7897
282	7898
8170	7899
11810	7900
7372	7901
13945	7902
8555	7903
4225	7904
10993	7905
81	7906
10527	7907
9755	7908
6180	7909
14620	7910
11137	7911
12352	7912
12424	7913
1464	7914
14620	7915
12679	7916
1787	7917
8060	7918
8646	7919
1950	7920
3862	7921
5703	7922
11632	7923
8424	7924
8424	7925
3288	7926
5682	7927
7678	7928
3288	7929
2292	7930
10519	7931
12312	7932
11632	7933
11637	7934
5522	7935
6826	7936
170	7937
3288	7938
4977	7939
2480	7940
13017	7941
9086	7942
1928	7943
5730	7944
5732	7945
13109	7946
4375	7947
960	7948
8865	7949
956	7950
9727	7951
13167	7952
440	7953
10651	7954
956	7955
11594	7956
14212	7957
6640	7958
11632	7959
8224	7960
2089	7961
9968	7962
13017	7963
5572	7964
1899	7965
10797	7966
910	7967
1041	7968
13431	7969
6473	7970
4726	7971
9872	7972
11632	7973
13070	7974
6800	7975
4049	7976
1500	7977
11637	7978
6215	7979
8819	7980
11637	7981
10341	7982
14235	7983
10256	7984
11632	7985
14438	7986
9268	7987
6097	7988
6097	7989
5219	7990
11834	7991
6396	7992
10863	7993
5299	7994
539	7995
10472	7996
13396	7997
6430	7998
9308	7999
4769	8000
1072	8001
14438	8002
15000	8003
3391	8004
13096	8005
9870	8006
7411	8007
6347	8008
14078	8009
4577	8010
13167	8011
9862	8012
5570	8013
10261	8014
9540	8015
10028	8016
11737	8017
5937	8018
8162	8019
13743	8020
5241	8021
3441	8022
1305	8023
932	8024
10891	8025
4827	8026
10732	8027
10251	8028
88	8029
14855	8030
10929	8031
205	8032
8218	8033
477	8034
6511	8035
11632	8036
7537	8037
12854	8038
11729	8039
5147	8040
13813	8041
4647	8042
2815	8043
12998	8044
1045	8045
8009	8046
8009	8047
6627	8048
4333	8049
3769	8050
79	8051
13013	8052
11632	8053
697	8054
14192	8055
9992	8056
11632	8057
2317	8058
13622	8059
11896	8060
11887	8061
11422	8062
9454	8063
10026	8064
3773	8065
1661	8066
7830	8067
6079	8068
11862	8069
6430	8070
11807	8071
12348	8072
12495	8073
14641	8074
14451	8075
10771	8076
15092	8077
5738	8078
11411	8079
11632	8080
11332	8081
7666	8082
6430	8083
167	8084
14438	8085
14599	8086
9947	8087
4426	8088
2075	8089
5534	8090
5081	8091
11632	8092
11632	8093
5950	8094
481	8095
7812	8096
14751	8097
11632	8098
11632	8099
13738	8100
3389	8101
9125	8102
9125	8103
11632	8104
740	8105
1454	8106
11632	8107
2874	8108
11974	8109
11629	8110
7863	8111
1174	8112
4966	8113
7788	8114
7441	8115
1115	8116
6607	8117
2187	8118
9125	8119
12893	8120
4583	8121
7768	8122
10311	8123
12592	8124
2843	8125
6369	8126
6863	8127
3634	8128
10437	8129
11769	8130
9437	8131
11207	8132
9675	8133
12144	8134
5649	8135
8786	8136
11632	8137
11862	8138
3875	8139
9573	8140
14722	8141
1313	8142
14763	8143
3821	8144
11632	8145
11632	8146
12416	8147
6648	8148
13069	8149
9499	8150
3369	8151
6487	8152
10978	8153
13069	8154
4826	8155
13116	8156
8451	8157
4706	8158
2030	8159
8890	8160
11681	8161
1438	8162
9229	8163
3651	8164
7154	8165
11632	8166
960	8167
11632	8168
13383	8169
3998	8170
9125	8171
4823	8172
11632	8173
6067	8174
4517	8175
14338	8176
8424	8177
10487	8178
5795	8179
9119	8180
6102	8181
11632	8182
4620	8183
11632	8184
11632	8185
11632	8186
13125	8187
11632	8188
11632	8189
3052	8190
14620	8191
12401	8192
6511	8193
9282	8194
14204	8195
3766	8196
2424	8197
11632	8198
13263	8199
10727	8200
8272	8201
115	8202
3041	8203
2073	8204
10832	8205
11983	8206
11425	8207
14235	8208
10662	8209
9544	8210
4726	8211
2024	8212
985	8213
5513	8214
1776	8215
251	8216
11637	8217
3664	8218
6800	8219
8424	8220
4613	8221
3637	8222
2398	8223
1135	8224
12592	8225
9631	8226
7452	8227
4139	8228
12451	8229
3568	8230
3207	8231
322	8232
11183	8233
5021	8234
12781	8235
13977	8236
13069	8237
1695	8238
2441	8239
11632	8240
11632	8241
11632	8242
11632	8243
5081	8244
8627	8245
3129	8246
13369	8247
13700	8248
11632	8249
1659	8250
15136	8251
3810	8252
7417	8253
1727	8254
11183	8255
4138	8256
1604	8257
8399	8258
6136	8259
14995	8260
9125	8261
2115	8262
13683	8263
11154	8264
3141	8265
13941	8266
161	8267
13939	8268
6020	8269
12494	8270
14040	8271
4084	8272
12161	8273
11154	8274
7673	8275
4765	8276
3862	8277
2118	8278
3862	8279
2486	8280
2422	8281
8027	8282
10900	8283
5812	8284
8663	8285
7456	8286
11700	8287
12701	8288
11632	8289
4198	8290
15035	8291
13109	8292
1368	8293
9094	8294
5178	8295
11283	8296
9437	8297
11632	8298
11632	8299
13379	8300
5570	8301
1129	8302
2632	8303
2422	8304
9891	8305
1664	8306
5224	8307
552	8308
1437	8309
9044	8310
10256	8311
282	8312
6355	8313
14207	8314
10983	8315
11632	8316
12375	8317
9237	8318
8453	8319
9346	8320
13743	8321
5513	8322
11632	8323
11632	8324
2993	8325
14235	8326
6879	8327
1514	8328
9426	8329
170	8330
12451	8331
3862	8332
14765	8333
315	8334
3273	8335
8683	8336
10155	8337
10155	8338
13017	8339
2976	8340
7430	8341
9524	8342
14357	8343
11755	8344
1661	8345
5603	8346
14235	8347
9456	8348
8224	8349
8660	8350
11506	8351
8693	8352
14235	8353
7674	8354
626	8355
14235	8356
4591	8357
1460	8358
11632	8359
9858	8360
10231	8361
10306	8362
14064	8363
11171	8364
6180	8365
11632	8366
11632	8367
9268	8368
11632	8369
11632	8370
11632	8371
2464	8372
5330	8373
11632	8374
9024	8375
11632	8376
8661	8377
6514	8378
6514	8379
14167	8380
13017	8381
12043	8382
14417	8383
1924	8384
5277	8385
11400	8386
12304	8387
8180	8388
9602	8389
9981	8390
12200	8391
12304	8392
4009	8393
5497	8394
10166	8395
4446	8396
260	8397
1846	8398
13647	8399
9627	8400
11791	8401
5326	8402
11705	8403
8219	8404
6600	8405
3532	8406
8663	8407
10566	8408
9342	8409
11216	8410
4582	8411
14035	8412
9207	8413
804	8414
11632	8415
10382	8416
4192	8417
170	8418
5221	8419
4324	8420
11423	8421
12375	8422
5409	8423
13949	8424
8819	8425
8818	8426
280	8427
9125	8428
3188	8429
13176	8430
11197	8431
12709	8432
7671	8433
5104	8434
7926	8435
4826	8436
13017	8437
3729	8438
5522	8439
3472	8440
13359	8441
5206	8442
4765	8443
620	8444
4765	8445
1104	8446
4443	8447
3488	8448
2065	8449
7871	8450
4000	8451
11632	8452
11632	8453
11632	8454
11632	8455
8644	8456
3972	8457
9897	8458
4242	8459
12368	8460
13678	8461
2211	8462
14007	8463
14932	8464
12043	8465
11257	8466
12922	8467
9612	8468
1592	8469
840	8470
14488	8471
10487	8472
4173	8473
4698	8474
1558	8475
4050	8476
4050	8477
4591	8478
5451	8479
9524	8480
5371	8481
9125	8482
2882	8483
1544	8484
7760	8485
13105	8486
8996	8487
13105	8488
10360	8489
11183	8490
4474	8491
11197	8492
11197	8493
3926	8494
4586	8495
10816	8496
8598	8497
6477	8498
7263	8499
13682	8500
13863	8501
4317	8502
4219	8503
11637	8504
5929	8505
1241	8506
2627	8507
14604	8508
9514	8509
6857	8510
852	8511
1717	8512
2393	8513
6559	8514
1717	8515
2287	8516
8490	8517
12716	8518
9105	8519
2119	8520
13886	8521
7303	8522
7441	8523
13116	8524
3222	8525
12048	8526
1135	8527
9417	8528
5096	8529
9203	8530
10929	8531
4450	8532
7800	8533
14833	8534
2196	8535
10900	8536
12581	8537
15117	8538
8799	8539
10607	8540
12811	8541
8724	8542
10161	8543
4522	8544
13211	8545
14438	8546
97	8547
13200	8548
11270	8549
6287	8550
13078	8551
12099	8552
1720	8553
5263	8554
11027	8555
4705	8556
4676	8557
960	8558
2652	8559
11632	8560
5916	8561
11632	8562
3729	8563
9352	8564
14438	8565
5242	8566
10820	8567
12889	8568
8453	8569
2793	8570
7228	8571
12069	8572
6264	8573
13878	8574
6975	8575
8257	8576
14620	8577
11632	8578
14620	8579
5982	8580
11632	8581
3862	8582
13966	8583
11632	8584
12426	8585
1929	8586
1317	8587
12592	8588
4676	8589
14156	8590
3617	8591
14972	8592
6310	8593
10880	8594
8476	8595
11755	8596
9268	8597
11015	8598
8829	8599
2277	8600
3532	8601
12371	8602
13069	8603
10371	8604
10006	8605
7946	8606
261	8607
6890	8608
6648	8609
11632	8610
7673	8611
3008	8612
4736	8613
3098	8614
10644	8615
5603	8616
1040	8617
8525	8618
14776	8619
741	8620
8161	8621
13264	8622
518	8623
1648	8624
12376	8625
14338	8626
709	8627
10925	8628
2736	8629
9222	8630
11173	8631
2194	8632
11502	8633
3289	8634
3408	8635
14422	8636
8855	8637
4426	8638
9132	8639
10854	8640
6368	8641
13743	8642
3707	8643
8421	8644
1336	8645
9269	8646
13469	8647
4426	8648
5612	8649
867	8650
15125	8651
8831	8652
7139	8653
3945	8654
9812	8655
9585	8656
7441	8657
7855	8658
12442	8659
3189	8660
230	8661
2993	8662
11258	8663
8060	8664
7060	8665
5014	8666
2453	8667
14364	8668
11049	8669
10139	8670
13299	8671
13897	8672
13481	8673
12368	8674
5768	8675
4425	8676
322	8677
8959	8678
12925	8679
12925	8680
11472	8681
9237	8682
4702	8683
3901	8684
4411	8685
5682	8686
10983	8687
681	8688
5941	8689
13013	8690
8083	8691
3320	8692
9081	8693
3880	8694
15187	8695
1274	8696
9640	8697
11632	8698
11632	8699
1595	8700
8078	8701
5307	8702
7393	8703
11910	8704
14620	8705
6197	8706
1787	8707
8264	8708
3927	8709
4585	8710
11483	8711
6198	8712
11632	8713
11632	8714
11632	8715
3463	8716
5271	8717
741	8718
3784	8719
5110	8720
10584	8721
9190	8722
11632	8723
4620	8724
6355	8725
15182	8726
11632	8727
8008	8728
3807	8729
3999	8730
11071	8731
14620	8732
11632	8733
11632	8734
11632	8735
11632	8736
6514	8737
11632	8738
11632	8739
11632	8740
11632	8741
12092	8742
11632	8743
2318	8744
11632	8745
11632	8746
11632	8747
2525	8748
2405	8749
11632	8750
9040	8751
7288	8752
9282	8753
11632	8754
3290	8755
3894	8756
11197	8757
6511	8758
6995	8759
6995	8760
11632	8761
14642	8762
7501	8763
5390	8764
6480	8765
10438	8766
13335	8767
5013	8768
9674	8769
11247	8770
4264	8771
14235	8772
14235	8773
13572	8774
12376	8775
9893	8776
3931	8777
10710	8778
9268	8779
13247	8780
9268	8781
8043	8782
14620	8783
13674	8784
11632	8785
11632	8786
9418	8787
11632	8788
9460	8789
11632	8790
9460	8791
8960	8792
3841	8793
9268	8794
11197	8795
1879	8796
3523	8797
10081	8798
5844	8799
3817	8800
5451	8801
5206	8802
4918	8803
2123	8804
13912	8805
4554	8806
13359	8807
1288	8808
12495	8809
11632	8810
13946	8811
11585	8812
1652	8813
3817	8814
147	8815
8486	8816
2991	8817
12527	8818
5442	8819
7427	8820
6975	8821
153	8822
10305	8823
12934	8824
11685	8825
13504	8826
2154	8827
8922	8828
4426	8829
10925	8830
3142	8831
4767	8832
14950	8833
2486	8834
5996	8835
229	8836
6253	8837
9269	8838
2262	8839
10514	8840
4351	8841
1652	8842
13171	8843
2289	8844
2253	8845
4676	8846
12581	8847
13848	8848
12932	8849
10846	8850
10358	8851
4174	8852
1488	8853
3854	8854
9613	8855
14450	8856
5873	8857
7663	8858
2991	8859
8438	8860
2222	8861
10269	8862
12436	8863
7027	8864
5676	8865
10528	8866
13069	8867
2996	8868
6180	8869
139	8870
12817	8871
11632	8872
89	8873
8876	8874
9119	8875
3882	8876
12755	8877
6904	8878
7663	8879
15155	8880
7606	8881
12048	8882
2255	8883
7281	8884
11008	8885
11031	8886
12984	8887
11994	8888
11271	8889
6628	8890
9075	8891
11632	8892
5890	8893
3273	8894
11632	8895
10845	8896
3289	8897
11632	8898
5786	8899
11265	8900
5086	8901
9965	8902
1882	8903
10469	8904
6225	8905
12241	8906
13116	8907
9268	8908
11632	8909
3431	8910
6196	8911
14444	8912
12099	8913
11906	8914
5041	8915
8738	8916
2793	8917
2203	8918
112	8919
11340	8920
12419	8921
3074	8922
6727	8923
13605	8924
5275	8925
12922	8926
11632	8927
11632	8928
10600	8929
8960	8930
9268	8931
5873	8932
2104	8933
14101	8934
9743	8935
6540	8936
6430	8937
9626	8938
572	8939
10456	8940
13707	8941
4910	8942
2486	8943
4116	8944
8738	8945
1530	8946
6064	8947
1488	8948
1488	8949
14970	8950
302	8951
14620	8952
3008	8953
8831	8954
10153	8955
1905	8956
13017	8957
14620	8958
12371	8959
11632	8960
310	8961
9155	8962
12371	8963
3081	8964
13448	8965
8090	8966
5956	8967
2993	8968
14716	8969
15148	8970
11567	8971
12459	8972
7663	8973
11632	8974
11632	8975
5780	8976
9559	8977
2864	8978
13398	8979
3060	8980
11632	8981
10311	8982
11294	8983
12461	8984
7673	8985
3821	8986
8695	8987
2238	8988
9961	8989
14222	8990
14088	8991
10822	8992
14043	8993
15116	8994
14043	8995
13025	8996
1213	8997
8040	8998
2422	8999
13017	9000
11755	9001
2422	9002
13006	9003
11632	9004
7393	9005
1933	9006
9947	9007
11632	9008
11049	9009
11012	9010
1185	9011
11632	9012
11632	9013
11632	9014
11632	9015
14620	9016
14620	9017
2801	9018
3641	9019
3815	9020
12808	9021
11632	9022
170	9023
11270	9024
14620	9025
11632	9026
5987	9027
13861	9028
563	9029
699	9030
6430	9031
6277	9032
3972	9033
6430	9034
11632	9035
14218	9036
14632	9037
11762	9038
8532	9039
6671	9040
14198	9041
9136	9042
13248	9043
2885	9044
9567	9045
1878	9046
6294	9047
7051	9048
10656	9049
13268	9050
8818	9051
1174	9052
2709	9053
11632	9054
4925	9055
7345	9056
830	9057
4554	9058
10296	9059
4522	9060
2580	9061
167	9062
626	9063
10197	9064
15155	9065
3659	9066
10947	9067
11942	9068
9088	9069
10220	9070
8886	9071
2868	9072
12368	9073
8819	9074
9554	9075
10836	9076
1441	9077
413	9078
684	9079
8295	9080
7156	9081
11632	9082
1274	9083
8424	9084
13761	9085
11632	9086
11632	9087
11632	9088
12940	9089
15079	9090
3066	9091
7133	9092
6509	9093
3927	9094
2862	9095
12525	9096
6309	9097
4522	9098
11632	9099
11632	9100
9305	9101
5525	9102
3141	9103
12187	9104
13767	9105
8285	9106
11632	9107
2422	9108
5773	9109
11213	9110
5147	9111
11632	9112
151	9113
12490	9114
966	9115
12817	9116
11632	9117
7091	9118
9125	9119
2588	9120
12817	9121
9132	9122
2586	9123
170	9124
2974	9125
11632	9126
9317	9127
4094	9128
8911	9129
2171	9130
11632	9131
10663	9132
10012	9133
5371	9134
1182	9135
1460	9136
5873	9137
669	9138
12538	9139
13191	9140
3484	9141
79	9142
1279	9143
11197	9144
945	9145
4502	9146
5185	9147
8927	9148
5844	9149
12436	9150
6225	9151
11700	9152
8272	9153
9283	9154
5664	9155
8349	9156
3550	9157
5509	9158
3862	9159
11632	9160
13109	9161
1585	9162
3557	9163
5451	9164
6035	9165
3984	9166
1030	9167
6346	9168
6138	9169
11632	9170
13124	9171
4317	9172
3841	9173
11683	9174
14620	9175
11632	9176
5451	9177
1164	9178
2457	9179
5326	9180
12118	9181
4554	9182
13999	9183
13999	9184
13768	9185
13901	9186
5451	9187
14438	9188
7061	9189
8421	9190
3255	9191
11149	9192
5514	9193
11632	9194
11632	9195
13416	9196
14620	9197
13116	9198
14620	9199
9284	9200
4009	9201
11632	9202
11632	9203
10993	9204
11197	9205
14746	9206
1250	9207
7691	9208
8584	9209
9672	9210
2453	9211
12932	9212
1022	9213
1167	9214
8805	9215
1659	9216
13957	9217
1210	9218
10710	9219
6956	9220
4882	9221
6170	9222
13207	9223
7833	9224
15083	9225
6468	9226
10277	9227
12696	9228
14786	9229
299	9230
4932	9231
11197	9232
1098	9233
7207	9234
1641	9235
9016	9236
14531	9237
2154	9238
14742	9239
8650	9240
4900	9241
7894	9242
5737	9243
13079	9244
14656	9245
2529	9246
7927	9247
7664	9248
10434	9249
11933	9250
2987	9251
14642	9252
6310	9253
1270	9254
10243	9255
3862	9256
13945	9257
3633	9258
12757	9259
9914	9260
14240	9261
8332	9262
11454	9263
7216	9264
11404	9265
236	9266
6496	9267
7360	9268
2108	9269
3017	9270
14415	9271
12542	9272
11629	9273
15015	9274
2422	9275
9848	9276
6430	9277
9549	9278
9549	9279
4016	9280
14235	9281
8251	9282
14174	9283
4243	9284
14853	9285
6182	9286
5111	9287
184	9288
14620	9289
11632	9290
9233	9291
881	9292
881	9293
3220	9294
7408	9295
2472	9296
431	9297
1460	9298
3397	9299
3811	9300
6115	9301
6406	9302
6406	9303
1778	9304
6437	9305
8257	9306
8880	9307
11030	9308
14620	9309
13886	9310
2998	9311
4522	9312
1548	9313
9483	9314
11133	9315
14202	9316
13719	9317
6641	9318
2996	9319
618	9320
14043	9321
12132	9322
9098	9323
12345	9324
8566	9325
2083	9326
14244	9327
6834	9328
1474	9329
9268	9330
12605	9331
3705	9332
2688	9333
5971	9334
2950	9335
8902	9336
3637	9337
1078	9338
11465	9339
4719	9340
8902	9341
5096	9342
14461	9343
5257	9344
3978	9345
11706	9346
8418	9347
3716	9348
2617	9349
13357	9350
1390	9351
3141	9352
2154	9353
4139	9354
4676	9355
158	9356
7940	9357
5111	9358
9268	9359
9239	9360
11632	9361
14820	9362
4219	9363
9125	9364
5451	9365
12048	9366
14681	9367
3208	9368
13743	9369
1279	9370
9631	9371
8235	9372
3353	9373
14235	9374
1764	9375
12207	9376
3265	9377
3575	9378
10874	9379
10269	9380
7608	9381
6401	9382
15000	9383
10796	9384
12348	9385
8091	9386
5279	9387
4224	9388
12554	9389
7980	9390
11064	9391
5534	9392
10269	9393
11556	9394
8880	9395
3084	9396
4237	9397
9420	9398
8866	9399
3983	9400
4362	9401
13572	9402
10711	9403
10206	9404
12932	9405
11632	9406
11334	9407
15041	9408
11632	9409
1659	9410
